sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9979,201,20,0.2,0.8,0.0799265131354332,0.3740084767341614,0.4425905784606862
9980,201,21,0.2,0.8,0.11622310429811478,0.3447047173976898,0.46293883247504963
9981,201,22,0.2,0.8,0.019924722611904144,0.28039056062698364,0.5499282453301886
9982,201,23,0.2,0.8,0.09156177192926407,0.35446274280548096,0.4585436695185487
9983,201,24,0.2,0.8,-0.24000462889671326,0.07579634338617325,0.8473930668251729
9984,201,25,0.2,0.8,0.1048506572842598,0.37810781598091125,0.43248862685119716
9985,201,26,0.2,0.8,0.05551483482122421,0.35069552063941956,0.47196448820882747
9986,201,27,0.2,0.8,0.10221148282289505,0.39448443055152893,0.4171396302880065
9987,201,28,0.2,0.8,0.07576770335435867,0.30616796016693115,0.5092187615313681
9988,201,29,0.2,0.8,-0.1663561463356018,0.26668936014175415,0.6470216878466166
9989,201,30,0.2,0.8,0.0806264653801918,0.31055426597595215,0.5037927821257124
9990,201,31,0.2,0.8,0.04145877808332443,0.3598743677139282,0.46780967416466185
9991,201,32,0.2,0.8,0.15224313735961914,0.4087992310523987,0.39410501082128707
9992,201,33,0.2,0.8,0.06514240801334381,0.38173872232437134,0.43946452248081275
9993,201,34,0.2,0.8,0.039544835686683655,0.3395370841026306,0.48761865906825314
9994,201,35,0.2,0.8,0.08158303052186966,0.32619985938072205,0.4883739877504043
9995,201,36,0.2,0.8,0.1913740634918213,0.41077056527137756,0.38932500515611135
9996,201,37,0.2,0.8,-0.3012787103652954,0.11302198469638824,0.8504229177156406
9997,201,38,0.2,0.8,0.16110220551490784,0.32199934124946594,0.4795807212365287
9998,201,39,0.2,0.8,0.04600090533494949,0.30864155292510986,0.514926057477676
9999,201,40,0.2,0.8,0.0552508682012558,0.3463614583015442,0.4761724873097897
10000,201,41,0.2,0.8,0.07326897233724594,0.3054969012737274,0.5104841506083646
10001,201,42,0.2,0.8,0.013828665018081665,0.2722046673297882,0.5596674719486645
10002,201,43,0.2,0.8,0.12765389680862427,0.38957786560058594,0.4167496695283008
10003,201,44,0.2,0.8,0.13502496480941772,0.38430383801460266,0.42074345424190157
10004,201,45,0.2,0.8,-0.016057897359132767,0.31500208377838135,0.5309463190856133
10005,201,46,0.2,0.8,0.06398307532072067,0.5209671258926392,0.3104189888389933
10006,201,47,0.2,0.8,0.12004653364419937,0.38216647505760193,0.42541439955424376
10007,201,48,0.2,0.8,-0.12273215502500534,0.3126075267791748,0.5845574966069608
10008,202,0,0.4,0.8,0.22190344333648682,0.5512163639068604,0.30596026062729736
10009,202,1,0.4,0.8,0.23874115943908691,0.6236268877983093,0.23898093724554723
10010,202,2,0.4,0.8,0.2527427673339844,0.6660417914390564,0.1990715806269452
10011,202,3,0.4,0.8,0.21532946825027466,0.5516191720962524,0.3095096783088978
10012,202,4,0.4,0.8,0.20191967487335205,0.6540969014167786,0.24601530313877593
10013,202,5,0.4,0.8,0.1873430609703064,0.5913927555084229,0.2978925245316631
10014,202,6,0.4,0.8,0.24962469935417175,0.656886100769043,0.2075917127377964
10015,202,7,0.4,0.8,0.26590263843536377,0.6354811191558838,0.21224647119044712
10016,202,8,0.4,0.8,0.20370247960090637,0.6671355366706848,0.23703519175561155
10017,202,9,0.4,0.8,0.22120067477226257,0.6265325546264648,0.24911875342156528
10018,202,10,0.4,0.8,0.29371073842048645,0.6742467284202576,0.1646550711035853
10019,202,11,0.4,0.8,0.20489993691444397,0.6438969373703003,0.24986436476288473
10020,202,12,0.4,0.8,0.2873718738555908,0.6502037048339844,0.18741404655005195
10021,202,13,0.4,0.8,0.2047012746334076,0.5902482271194458,0.2865962287894789
10022,202,14,0.4,0.8,0.264766126871109,0.6641212701797485,0.19170610229986396
10023,202,15,0.4,0.8,0.2484622299671173,0.7051424980163574,0.1787781905857524
10024,202,16,0.4,0.8,0.1689959466457367,0.5753599405288696,0.3222204664283328
10025,202,17,0.4,0.8,0.1594851016998291,0.6219994425773621,0.2992183395901919
10026,202,18,0.4,0.8,0.2201434075832367,0.5242190957069397,0.32924686939812786
10027,202,19,0.4,0.8,0.232281893491745,0.6516525745391846,0.22391141527748554
10028,202,20,0.4,0.8,0.24305453896522522,0.6912369132041931,0.1909483877616416
10029,202,21,0.4,0.8,0.04228479415178299,0.47132760286331177,0.48578360731359516
10030,202,22,0.4,0.8,0.20808416604995728,0.6347273588180542,0.2532720538156482
10031,202,23,0.4,0.8,0.18344369530677795,0.669660210609436,0.25275500746920965
10032,202,24,0.4,0.8,0.1732567548751831,0.4950178265571594,0.3800350317110933
10033,202,25,0.4,0.8,0.263440877199173,0.6368468403816223,0.21276124532816404
10034,202,26,0.4,0.8,0.1905338168144226,0.5631953477859497,0.3161526928693653
10035,202,27,0.4,0.8,0.1790379285812378,0.558268129825592,0.3275034871015681
10036,202,28,0.4,0.8,0.17491453886032104,0.5992960929870605,0.30157175449090157
10037,202,29,0.4,0.8,0.25901761651039124,0.7081255912780762,0.16827637811770918
10038,202,30,0.4,0.8,0.32125383615493774,0.6860947012901306,0.13847517970559914
10039,202,31,0.4,0.8,0.22045454382896423,0.6413550972938538,0.23959293809774102
10040,202,32,0.4,0.8,0.13837787508964539,0.5368276834487915,0.37108732724459714
10041,202,33,0.4,0.8,0.234718918800354,0.6380510330200195,0.23139858190664608
10042,202,34,0.4,0.8,0.2397298514842987,0.6727400422096252,0.20464998744698942
10043,202,35,0.4,0.8,0.28719642758369446,0.6401008367538452,0.19568441010131893
10044,202,36,0.4,0.8,0.2230817675590515,0.5733216404914856,0.2875467607877035
10045,202,37,0.4,0.8,0.21410194039344788,0.6522554159164429,0.23745852415001764
10046,202,38,0.4,0.8,0.2290685474872589,0.6301178932189941,0.24099272118150905
10047,202,39,0.4,0.8,0.23887032270431519,0.6540772318840027,0.2173849745498678
10048,202,40,0.4,0.8,-0.03971181809902191,0.25904983282089233,0.6971180433377492
10049,202,41,0.4,0.8,0.19402316212654114,0.5918463468551636,0.292838523862367
10050,202,42,0.4,0.8,0.21629339456558228,0.633668839931488,0.24781882836050573
10051,202,43,0.4,0.8,0.17725905776023865,0.5262670516967773,0.3529068635442381
10052,202,44,0.4,0.8,0.20594841241836548,0.6332877278327942,0.2558300223470758
10053,202,45,0.4,0.8,0.17578443884849548,0.5516115427017212,0.33461835511744265
10054,202,46,0.4,0.8,0.2645236551761627,0.6549324989318848,0.1984903520904099
10055,202,47,0.4,0.8,0.20816254615783691,0.6101212501525879,0.2699176695591828
10056,202,48,0.4,0.8,0.20198890566825867,0.520639955997467,0.3424184978408014
10107,204,0,0.8,0.8,-0.027309630066156387,0.3148868978023529,0.9590495012897017
10108,204,1,0.8,0.8,-0.05150187388062477,0.4116102159023285,0.9358963968376262
10109,204,2,0.8,0.8,-0.22816509008407593,0.06552553176879883,1.2635569622898295
10110,204,3,0.8,0.8,-0.30067870020866394,0.1563650518655777,1.2750527626545634
10111,204,4,0.8,0.8,0.12881377339363098,0.22371453046798706,0.8846445010171198
10112,204,5,0.8,0.8,0.6283125281333923,0.2371177077293396,0.5884836981156066
10113,204,6,0.8,0.8,0.2795482575893402,0.2561042606830597,0.7527898720263264
10114,204,7,0.8,0.8,0.1724121868610382,0.3701546788215637,0.7606796062334901
10115,204,8,0.8,0.8,0.15373820066452026,0.24660365283489227,0.8508242064821713
10116,204,9,0.8,0.8,0.327256977558136,0.3698464035987854,0.6391541924796925
10117,204,10,0.8,0.8,0.06682274490594864,0.3561020791530609,0.8570847399875249
10118,204,11,0.8,0.8,0.31129881739616394,0.3552700877189636,0.6607673877817264
10119,204,12,0.8,0.8,0.2941984236240387,0.3782327473163605,0.6585763813717529
10120,204,13,0.8,0.8,0.3694944977760315,0.45459243655204773,0.5519432691247921
10121,204,14,0.8,0.8,0.4452945291996002,0.3592764735221863,0.565732443657577
10122,204,15,0.8,0.8,0.13680121302604675,0.13321182131767273,0.9404462272103696
10123,204,16,0.8,0.8,0.007008694112300873,0.08609133213758469,1.0670055282249324
10124,204,17,0.8,0.8,0.1234259232878685,0.332891583442688,0.8221573779377964
10125,204,18,0.8,0.8,-0.03882721811532974,0.29423022270202637,0.9795071053745066
10126,204,19,0.8,0.8,0.1321955919265747,0.3691461682319641,0.7947312450077051
10127,204,20,0.8,0.8,0.21075189113616943,0.2158742994070053,0.8297084836813817
10128,204,21,0.8,0.8,0.3504064083099365,0.3405051529407501,0.64286072532297
10129,204,22,0.8,0.8,0.2754054367542267,0.22584150731563568,0.7777258067652153
10130,204,23,0.8,0.8,0.11971508711576462,0.19258715212345123,0.9119966723971152
10131,204,24,0.8,0.8,0.2516016364097595,0.31492361426353455,0.7321474340510974
10132,204,25,0.8,0.8,0.14206701517105103,0.24868156015872955,0.8583867628493246
10133,204,26,0.8,0.8,0.325552374124527,0.3921772539615631,0.6256356302874736
10134,204,27,0.8,0.8,0.26890137791633606,0.2409241795539856,0.7711235435301861
10135,204,28,0.8,0.8,0.11294273287057877,0.30593141913414,0.8462573195631183
10136,204,29,0.8,0.8,0.33444979786872864,0.2471218854188919,0.7227801880843363
10137,204,30,0.8,0.8,0.2253197729587555,0.22286547720432281,0.8144578692325162
10138,204,31,0.8,0.8,0.3849853575229645,0.39872315526008606,0.5772869820070107
10139,204,32,0.8,0.8,0.17406591773033142,0.27588528394699097,0.8163882109205759
10140,204,33,0.8,0.8,0.07874403148889542,0.3646160364151001,0.8424781112051453
10141,204,34,0.8,0.8,0.2922406494617462,0.31545618176460266,0.7018563028492137
10142,204,35,0.8,0.8,0.33618655800819397,0.3067690432071686,0.6770522030915035
10143,204,36,0.8,0.8,0.2357986569404602,0.27563175559043884,0.770250096563028
10144,204,37,0.8,0.8,-0.06464842706918716,0.26602742075920105,1.0162399410642602
10145,204,38,0.8,0.8,0.30824142694473267,0.2771015465259552,0.717808670063897
10146,204,39,0.8,0.8,0.29049381613731384,0.34262436628341675,0.6846816937175724
10147,204,40,0.8,0.8,0.24079644680023193,0.3835708796977997,0.6972243728864549
10148,204,41,0.8,0.8,0.401702344417572,0.4079029858112335,0.5589106287933736
10149,204,42,0.8,0.8,-0.019522085785865784,0.20543761551380157,1.0124825322625226
10150,204,43,0.8,0.8,0.2785068452358246,0.2770039737224579,0.7385661473205983
10151,204,44,0.8,0.8,0.34484994411468506,0.256181001663208,0.7091549029122178
10152,204,45,0.8,0.8,0.25276950001716614,0.291379451751709,0.7470984421157995
10153,204,46,0.8,0.8,0.4052330255508423,0.29846712946891785,0.6382602794619835
10154,204,47,0.8,0.8,0.3211112916469574,0.3736061751842499,0.6412067442167543
10155,204,48,0.8,0.8,0.3093505799770355,0.34960052371025085,0.666030435949403
10156,204,49,0.8,0.8,0.3238171935081482,0.48876073956489563,0.5688760343296659
10157,205,0,1.0,0.8,-0.2723769247531891,0.1174868494272232,1.4438723071480941
10158,205,1,1.0,0.8,-0.28577035665512085,-0.01089381705969572,1.5201165062582143
10159,205,2,1.0,0.8,-0.34782856702804565,-0.024446841329336166,1.5799855822996596
10160,205,3,1.0,0.8,0.4211896061897278,0.1876441091299057,0.8426156947660715
10161,205,4,1.0,0.8,-0.16210022568702698,0.11384362727403641,1.3495508520890536
10162,205,5,1.0,0.8,-0.20454919338226318,0.19871662557125092,1.3462839431718274
10163,205,6,1.0,0.8,-0.3514595627784729,0.07157633453607559,1.5352667475827386
10164,205,7,1.0,0.8,-0.1773265302181244,0.0134000638499856,1.4159227444697167
10165,205,8,1.0,0.8,-0.2708250880241394,0.1670955866575241,1.4197057444343688
10166,205,9,1.0,0.8,-0.26738181710243225,-0.006928605958819389,1.5024614622134262
10167,205,10,1.0,0.8,-0.11462820321321487,0.1597917377948761,1.2854036916058802
10168,205,11,1.0,0.8,-0.26512786746025085,-0.06865108013153076,1.5346345558595367
10169,205,12,1.0,0.8,0.1754472255706787,0.212520033121109,1.0124327085308504
10170,205,13,1.0,0.8,-0.2245841920375824,0.009528949856758118,1.4575496302023125
10171,205,14,1.0,0.8,0.026863552629947662,0.11237137764692307,1.1915652174678468
10172,205,15,1.0,0.8,-0.23538616299629211,0.15658466517925262,1.3928970761708115
10173,205,16,1.0,0.8,-0.2339886724948883,0.13060450553894043,1.4038583873918562
10174,205,17,1.0,0.8,0.035042278468608856,0.23354580998420715,1.1189342043791055
10175,205,18,1.0,0.8,-0.041294991970062256,0.20976607501506805,1.196942499247583
10176,205,19,1.0,0.8,-0.20497137308120728,0.17850719392299652,1.3558057817957105
10177,205,20,1.0,0.8,0.018034741282463074,0.2416994273662567,1.1295819132455003
10178,205,21,1.0,0.8,-0.22996726632118225,0.09829053282737732,1.4160563733627585
10179,205,22,1.0,0.8,-0.12677448987960815,0.07375143468379974,1.34054381863007
10180,205,23,1.0,0.8,-0.1434689164161682,0.04992878437042236,1.367526230580605
10181,205,24,1.0,0.8,0.07341136783361435,0.1420932412147522,1.1364012480261028
10182,205,25,1.0,0.8,-0.3091188371181488,-0.0007028419058769941,1.534573937851716
10183,205,26,1.0,0.8,-0.2954281270503998,0.05104325711727142,1.4963523098063545
10184,205,27,1.0,0.8,-0.17680859565734863,0.1319257915019989,1.3532189840795361
10185,205,28,1.0,0.8,-0.2744169235229492,0.10846629738807678,1.4499508118587523
10186,205,29,1.0,0.8,-0.30989089608192444,0.046304602175951004,1.511248130632246
10187,205,30,1.0,0.8,-0.27266502380371094,0.07004248350858688,1.4671449276385793
10188,205,31,1.0,0.8,-0.19095399975776672,0.3463287353515625,1.2744367563385541
10189,205,32,1.0,0.8,-0.2361772358417511,0.12583832442760468,1.4080582811886488
10190,205,33,1.0,0.8,-0.22408977150917053,0.13866668939590454,1.3913150313383185
10191,205,34,1.0,0.8,-0.005475718528032303,0.05410265177488327,1.2519362102913727
10192,205,35,1.0,0.8,-0.36159253120422363,-0.019132377579808235,1.5889971910077987
10193,205,36,1.0,0.8,-0.030350349843502045,0.1573237180709839,1.2143535921537563
10194,205,37,1.0,0.8,0.18632549047470093,0.0035015165340155363,1.1386290184317494
10195,205,38,1.0,0.8,-0.25032854080200195,0.08021748065948486,1.44270867991159
10196,205,39,1.0,0.8,0.16923409700393677,0.046586211770772934,1.1215187568091667
10197,205,40,1.0,0.8,-0.12088823318481445,0.18329842388629913,1.2793401679277088
10198,205,41,1.0,0.8,-0.27198711037635803,0.06699119508266449,1.4680780350682785
10199,205,42,1.0,0.8,-0.31274232268333435,-0.0028130142018198967,1.5387661100816612
10200,205,43,1.0,0.8,-0.21771246194839478,-0.03140777722001076,1.4744702547038173
10201,205,44,1.0,0.8,0.16446805000305176,0.03819169104099274,1.1306925042046954
10202,205,45,1.0,0.8,-0.2925831079483032,0.11717654019594193,1.461854633064478
10203,205,46,1.0,0.8,-0.30064085125923157,0.00811659824103117,1.5227429021163406
10204,205,47,1.0,0.8,-0.2418135106563568,0.16985401511192322,1.392546141971328
10205,205,48,1.0,0.8,-0.06156747043132782,0.05672405660152435,1.2959107308425462
10206,205,49,1.0,0.8,-0.21031826734542847,0.07709933817386627,1.4097714974912432
10207,206,0,-1.0,1.0,0.38390129804611206,0.553316593170166,1.454203860767403
10208,206,1,-1.0,1.0,0.21964719891548157,0.4301920235157013,1.3461873643321391
10209,206,2,-1.0,1.0,0.11691609770059586,0.4375569522380829,1.250537384998322
10210,206,3,-1.0,1.0,0.06354416906833649,0.29061785340309143,1.2784166885134503
10211,206,4,-1.0,1.0,0.144563227891922,0.3903000056743622,1.2968265364816756
10212,206,5,-1.0,1.0,0.1917225420475006,0.4465942680835724,1.3139484469879759
10213,206,6,-1.0,1.0,0.23540198802947998,0.4578635096549988,1.3491219537872723
10214,206,7,-1.0,1.0,0.07205556333065033,0.4233556091785431,1.2173010656095093
10215,206,8,-1.0,1.0,0.2040623128414154,0.48703837394714355,1.3087764068043897
10216,206,9,-1.0,1.0,0.3087663948535919,0.38267773389816284,1.4470508824927946
10217,206,10,-1.0,1.0,0.12955328822135925,0.4989337921142578,1.2357014103806319
10218,206,11,-1.0,1.0,0.28926560282707214,0.46639856696128845,1.395326586851272
10219,206,12,-1.0,1.0,0.15884527564048767,0.3626466393470764,1.3225512009785683
10220,206,13,-1.0,1.0,0.01865164190530777,0.3406209349632263,1.2134380573251975
10221,206,14,-1.0,1.0,0.18326959013938904,0.4644371271133423,1.2988281309562277
10222,206,15,-1.0,1.0,0.16807687282562256,0.3856838345527649,1.3197681356813704
10223,206,16,-1.0,1.0,-0.34842193126678467,0.15209878981113434,1.0693411251297922
10224,206,17,-1.0,1.0,0.1634330153465271,0.40933728218078613,1.3047830576076211
10225,206,18,-1.0,1.0,0.20764562487602234,0.49795734882354736,1.3078435605539678
10226,206,19,-1.0,1.0,-0.18082183599472046,0.22586113214492798,1.1270953158925794
10227,206,20,-1.0,1.0,0.10277088731527328,0.43837881088256836,1.237546762743046
10228,206,21,-1.0,1.0,0.14800068736076355,0.47390225529670715,1.262808146617164
10229,206,22,-1.0,1.0,0.21640628576278687,0.448655903339386,1.3355240787667317
10230,206,23,-1.0,1.0,0.14053767919540405,0.429050087928772,1.2754646211316805
10231,206,24,-1.0,1.0,0.1065353974699974,0.45288851857185364,1.2344033210278502
10232,206,25,-1.0,1.0,0.26845550537109375,0.4616885185241699,1.3779545058509515
10233,206,26,-1.0,1.0,0.1479962170124054,0.4262062907218933,1.2834073924837437
10234,206,27,-1.0,1.0,0.19269180297851562,0.4170350432395935,1.32753978384936
10235,206,28,-1.0,1.0,0.13377618789672852,0.4348616898059845,1.2668187533702622
10236,206,29,-1.0,1.0,0.10173016041517258,0.37597930431365967,1.2661797562010324
10237,206,30,-1.0,1.0,0.1504582166671753,0.4106755256652832,1.292616510936986
10238,206,31,-1.0,1.0,0.24052709341049194,0.4067724347114563,1.3750732393962355
10239,206,32,-1.0,1.0,0.2420276701450348,0.4418625831604004,1.3616718068177385
10240,206,33,-1.0,1.0,0.2113817036151886,0.4582228362560272,1.327014742573759
10241,206,34,-1.0,1.0,0.24282988905906677,0.47746148705482483,1.3482108999149678
10242,206,35,-1.0,1.0,0.247386634349823,0.4330650568008423,1.3701783261221188
10243,206,36,-1.0,1.0,0.11851686984300613,0.45197439193725586,1.2455569257227614
10244,206,37,-1.0,1.0,0.17491114139556885,0.4242379367351532,1.3084028980671174
10245,206,38,-1.0,1.0,0.20356371998786926,0.4710369110107422,1.3146739434491335
10246,206,39,-1.0,1.0,0.04353614151477814,0.44384312629699707,1.1824881169866566
10247,206,40,-1.0,1.0,0.12189542502164841,0.39517033100128174,1.2745463009187246
10248,206,41,-1.0,1.0,0.25275495648384094,0.4390588700771332,1.3726069838937776
10249,206,42,-1.0,1.0,0.2032599151134491,0.42846399545669556,1.3320990307811762
10250,206,43,-1.0,1.0,0.14938971400260925,0.413644939661026,1.290313516723793
10251,206,44,-1.0,1.0,0.26100051403045654,0.41731393337249756,1.3891167512584772
10252,206,45,-1.0,1.0,0.18257489800453186,0.39683377742767334,1.3275137970818225
10253,206,46,-1.0,1.0,-0.2519623041152954,0.09670231491327286,1.1728201491906327
10254,206,47,-1.0,1.0,0.14622357487678528,0.468636155128479,1.263398598716954
10255,206,48,-1.0,1.0,0.2554577589035034,0.4506879448890686,1.370371452665737
10256,206,49,-1.0,1.0,0.13335761427879333,0.44937434792518616,1.2600349560891284
10257,207,0,-0.8,1.0,0.07178154587745667,-0.0631992444396019,1.3749166146022924
10258,207,1,-0.8,1.0,0.1386699378490448,0.2811562120914459,1.1823018411709625
10259,207,2,-0.8,1.0,0.16469129920005798,-0.14898145198822021,1.5002625369465354
10260,207,3,-0.8,1.0,0.22327080368995667,-0.12828120589256287,1.5231879783055884
10261,207,4,-0.8,1.0,-0.18638178706169128,-0.07660410553216934,1.239194783437344
10262,207,5,-0.8,1.0,0.4029475152492523,0.44719198346138,1.3238879966196964
10263,207,6,-0.8,1.0,0.1513504981994629,0.14221259951591492,1.2809633073798838
10264,207,7,-0.8,1.0,-0.029170136898756027,0.3029254078865051,1.0392745858621184
10265,207,8,-0.8,1.0,0.21754342317581177,0.4721611738204956,1.1463020738317218
